corpus	text	uid	gword	gloss	graid	gform	ganim	gfunc	refind	isnref
tondano	kiniar02	0070	N=	HES	nc	nc				
tondano	kiniar02	0070	pa	HES	nc	nc				
tondano	kiniar02	0070	pa-su'up-an	DYN-fragment-LV	v:pred	v		pred		
tondano	kiniar02	0070	=na	=3SG.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0070	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0070	N=	INAN=	nc	nc				
tondano	kiniar02	0070	ano	NON.SPEC	nc	nc				
tondano	kiniar02	0070	pusu'	heart	np:p_u	np		p_u		
tondano	kiniar02	0071	#	#	##	##				
tondano	kiniar02	0071	tu	then	other	other				
tondano	kiniar02	0071	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0071	wè'wèl	tap-PV	v:pred	v		pred		
tondano	kiniar02	0071	=na	=3SG.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0072	#	#	##	##				
tondano	kiniar02	0072	w<in>a'akes-an	<PST>tie.with.string-LV	v:pred	v		pred		
tondano	kiniar02	0072	=na	=3SG.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0072	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0072	=kè	=EPIS	=rv	=rv				
tondano	kiniar02	0072	=la	=DIR.PROX	=rv	=rv				
tondano	kiniar02	0072	itu	DEM2	pro:p_u	pro		p_u		
tondano	kiniar02	0073	#	#	#ac.neg	#ac.neg				
tondano	kiniar02	0073	ka'a	because	other	other				
tondano	kiniar02	0073	tu	then	other	other				
tondano	kiniar02	0073	ZERO	ZERO	0.h:a_a	0	h	a_a		
tondano	kiniar02	0073	rèy'	not	nc	nc				
tondano	kiniar02	0073	ma	HES	nc	nc				
tondano	kiniar02	0073	rèy'	not	other	other				
tondano	kiniar02	0073	ma-te'u	EV.STAT-know	v:pred	v		pred		
tondano	kiniar02	0073	ZERO	ZERO	0:p_a	0		p_a		
tondano	kiniar02	0073	#	#	#ac	#ac				
tondano	kiniar02	0073	ka'a	because	other	other				
tondano	kiniar02	0073	wewèan	EXIST	other:predex	other		predex		
tondano	kiniar02	0073	rano	water	np:s	np		s		
tondano	kiniar02	0074	#	#	##neg	##neg				
tondano	kiniar02	0074	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0074	rèy'	not	other	other				
tondano	kiniar02	0074	tu	then	other	other				
tondano	kiniar02	0074	ka-row'-an	POT-far-LV	v:pred	v		pred		
tondano	kiniar02	0074	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0074	#	#	#ac	#ac				
tondano	kiniar02	0074	ka'a	because	other	other				
tondano	kiniar02	0074	ni'tu	DEM2	other	other				
tondano	kiniar02	0074	=mow	=CMP	=other	=other				
tondano	kiniar02	0074	itu	DEM2	pro:p_u	pro		p_u		
tondano	kiniar02	0074	pa	HES	nc	nc				
tondano	kiniar02	0074	pa-wèè-an	DYN-give-LV	v:pred	v		pred		
tondano	kiniar02	0074	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0074	#	#	##	##				
tondano	kiniar02	0074	pa	HES	nc	nc				
tondano	kiniar02	0074	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0074	i-pa-terung	CV-DYN-shelter	v:pred	v		pred		
tondano	kiniar02	0074	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0075	#	#	##	##				
tondano	kiniar02	0075	pa-wèè-an	DYN-give-LV	v:pred	v		pred		
tondano	kiniar02	0075	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0075	terung	shelter	np:p_u	np		p_u		
tondano	kiniar02	0076	ka-wangun-an	NR-good-NR	rn	rn				
tondano	kiniar02	0077	#	#	##	##				
tondano	kiniar02	0077	N=	INAN=	=ln	=ln				
tondano	kiniar02	0077	timpa'	palm.sugar.sap	np:dt	np		dt		
tondano	kiniar02	0077	ye'i	DEM1	rn	rn				
tondano	kiniar02	0077	pa-Ce-siwo-en	DYN-IRR-do-PV	v:pred	v		pred		
tondano	kiniar02	0077	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0077	gula	sugar	np:p_u	np		p_u		
tondano	kiniar02	0077	mèa'	red	rn	rn				
tondano	kiniar02	0078	#	#	##	##				
tondano	kiniar02	0078	N=	3SG.NOM=	=pro:p_u	=pro		p_u		
tondano	kiniar02	0078	pa-ta'atak-en	DYN-strike-PV	v:pred	v		pred		
tondano	kiniar02	0078	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0079	#	#	##	##				
tondano	kiniar02	0079	èy	PART	nc	nc				
tondano	kiniar02	0079	pa	HES	nc	nc				
tondano	kiniar02	0079	N=	INAN=	nc	nc				
tondano	kiniar02	0079	ano	NON.SPEC	nc	nc				
tondano	kiniar02	0079	N=	INAN=	=ln	=ln				
tondano	kiniar02	0079	pusu'	heart	np:p_u	np		p_u		
tondano	kiniar02	0080	pa-su'up-en	DYN-fragment-PV	v:pred	v		pred		
tondano	kiniar02	0080	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0081	#	#	##	##				
tondano	kiniar02	0081	pusu'	HES	nc	nc				
tondano	kiniar02	0081	ee	HES	nc	nc				
tondano	kiniar02	0081	pusu'	heart	np:dt	np		dt		
tondano	kiniar02	0081	wewèan	EXIST	other:predex	other		predex		
tondano	kiniar02	0081	=mow	=CMP	=other	=other				
tondano	kiniar02	0081	ano	NON.SPEC	np:s	np		s		
tondano	kiniar02	0081	#	#	##	##				
tondano	kiniar02	0081	wewèan	EXIST	other:predex	other		predex		
tondano	kiniar02	0081	=mow	=CMP	=other	=other				
tondano	kiniar02	0081	kotor	dirt	np:s	np		s		
tondano	kiniar02	0081	#	#	##	##				
tondano	kiniar02	0081	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0081	pa-row'-en	DYN-far-PV	v:pred	v		pred		
tondano	kiniar02	0081	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0081	#	#	##	##				
tondano	kiniar02	0081	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0081	i-pa-beresi	CV-DYN-clean	v:pred	v		pred		
tondano	kiniar02	0081	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0081	#	#	#ac	#ac				
tondano	kiniar02	0081	rior	so.that	other	other				
tondano	kiniar02	0081	tu	then	other	other				
tondano	kiniar02	0082	k<um>aluar	<AV>go.out	v:pred	v		pred		
tondano	kiniar02	0082	timpa'	HES	nc	nc				
tondano	kiniar02	0082	aa	HES	nc	nc				
tondano	kiniar02	0082	timpa'	palm.sugar.sap	np:s	np		s		
tondano	kiniar02	0082	aa	HES	nc	nc				
tondano	kiniar02	0082	emis	sweet	rn	rn				
tondano	kiniar02	0082	#	#	##	##				
tondano	kiniar02	0082	timpa'	palm.sugar.sap	np:s	np		s		
tondano	kiniar02	0082	weru	fresh	rn	rn				
tondano	kiniar02	0082	N=	INAN=	=other	=other				
tondano	kiniar02	0082	emis	sweet	other:pred	other		pred		
tondano	kiniar02	0083	#	#	##	##				
tondano	kiniar02	0083	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0083	pa-wèè-en	DYN-give-PV	v:pred	v		pred		
tondano	kiniar02	0083	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0083	#	#	##	##				
tondano	kiniar02	0083	pawèèn	DYN-give-PV	v:pred	v		pred		
tondano	kiniar02	0083	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0083	ee	HES	nc	nc				
tondano	kiniar02	0084	lalèina	HES	nc	nc				
tondano	kiniar02	0084	lalèina	leaf	np:p_u	np		p_u		
tondano	kiniar02	0084	#	#	#ac	#ac				
tondano	kiniar02	0084	rior	so.that	other	other				
tondano	kiniar02	0084	tu	then	other	other				
tondano	kiniar02	0084	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0084	teber	smooth	lv	lv				
tondano	kiniar02	0084	ma-kaluar	EV.STAT-go.out	v:pred	v		pred		
tondano	kiniar02	0084	#	#	##	##				
tondano	kiniar02	0084	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0084	ma-laa	AV.DYN-go	v:pred	v		pred		
tondano	kiniar02	0084	witu	PREP2	adp	adp				
tondano	kiniar02	0084	potung	bamboo.tube	np:l	np		l		
tondano	kiniar02	0085	kawangunen	NR-good-NR	other	other				
tondano	kiniar02	0086	#	#	##	##				
tondano	kiniar02	0086	ee	HES	nc	nc				
tondano	kiniar02	0086	N=	INAN=	=ln	=ln				
tondano	kiniar02	0086	timpa'	palm.sugar.sap	np:dt_s	np		dt_s		
tondano	kiniar02	0086	ye'i	DEM1	rn	rn				
tondano	kiniar02	0086	mèmang	truly	other	other				
tondano	kiniar02	0087	laker	many	ln	ln				
tondano	kiniar02	0087	ee	HES	nc	nc				
tondano	kiniar02	0087	ka-berguna	very-useful	other:pred	other		pred		
tondano	kiniar02	0087	ni'tu	DEM2	pro:s	pro		s		
tondano	kiniar02	0088	#	#	##	##				
tondano	kiniar02	0088	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0088	toro	can.AUX	aux	aux				
tondano	kiniar02	0088	pa-koo'en	DYN-drink-PV	v:pred	v		pred		
tondano	kiniar02	0088	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0088	ee	HES	nc	nc				
tondano	kiniar02	0088	#	#	##	##				
tondano	kiniar02	0088	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0088	pa-koo'-en	DYN-drink-PV	v:pred	v		pred		
tondano	kiniar02	0088	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0088	ee	HES	nc	nc				
tondano	kiniar02	0089	#	#	##	##				
tondano	kiniar02	0089	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0089	i-pa-rèo'-rèo'	CV-DYN-RDP-thirsty	v:pred	v		pred		
tondano	kiniar02	0089	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0090	#	#	##	##				
tondano	kiniar02	0090	wo	and	other	other				
tondano	kiniar02	0090	toro	can.AUX	aux	aux				
tondano	kiniar02	0090	pa-siwo-en	DYN-make.do-PV	v:pred	v		pred		
tondano	kiniar02	0090	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0090	gula	sugar	np:p_u	np		p_u		
tondano	kiniar02	0090	mèa	red	rn	rn				
tondano	kiniar02	0090	#	#	##	##				
tondano	kiniar02	0090	toro	can.AUX	aux	aux				
tondano	kiniar02	0090	pa-siwo-en	DYN-do-PV	v:pred	v		pred		
tondano	kiniar02	0090	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0090	sopi	palm.sugar.brandy	np:p_u	np		p_u		
tondano	kiniar02	0091	#	#	##	##				
tondano	kiniar02	0091	aa	HES	nc	nc				
tondano	kiniar02	0091	ye'i	now	other	other				
tondano	kiniar02	0091	pa-ator-en	DYN-arrange-PV	v:pred	v		pred		
tondano	kiniar02	0091	=na	=3SG.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0091	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0091	N=	INAN=	=ln	=ln				
tondano	kiniar02	0091	ano	NON.SPEC	nc	nc				
tondano	kiniar02	0091	potung	bamboo.tube	np:p_u	np		p_u		
tondano	kiniar02	0091	weru	fresh	rn	rn				
tondano	kiniar02	0092	#	#	##	##				
tondano	kiniar02	0092	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0092	pa-Ce-wèè-en	DYN-IRR-give-n	v:pred	v		pred		
tondano	kiniar02	0092	=na	=3SG.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0092	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0092	witu	PREP2	adp	adp				
tondano	kiniar02	0092	N=	INAN=	=ln	=ln				
tondano	kiniar02	0092	pusu'	heart	np:l	np		l		
tondano	kiniar02	0093	#	#	##	##				
tondano	kiniar02	0093	ni'tu	DEM2	pro:s	pro		s		
tondano	kiniar02	0093	N=	INAN=	=ln	=ln				
tondano	kiniar02	0093	peN-hidop-an	NR-life-NR	np:pred	np		pred		
tondano	kiniar02	0093	tantu	definite	rn	rn				
tondano	kiniar02	0093	nè=	AN.PL=	=rn	=rn				
tondano	kiniar02	0094	tow	person	rn_np.h:poss	rn_np	h	poss		
tondano	kiniar02	0094	Tondano	PN	rn_np	rn_np				
tondano	kiniar02	0094	tow	person	np:other	np		other		
tondano	kiniar02	0094	Minahasa	PN	rn_np	rn_np				
tondano	kiniar02	0095	#	#	##	##				
tondano	kiniar02	0095	aa	HES	nc	nc				
tondano	kiniar02	0095	pese	HES	nc	nc				
tondano	kiniar02	0095	N=	3SG.NOM=	=pro:p_u	=pro		p_u		
tondano	kiniar02	0095	i-pa-Ce-serita	CV-DYN-IRR-story	v:pred	v		pred		
tondano	kiniar02	0095	=ku	=3SG.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0095	=la	=DIR.PROX	=rv	=rv				
tondano	kiniar02	0096	#	#	##	##				
tondano	kiniar02	0096	k<in>a-ato-an	POT.PST-look-LV	v:pred	v		pred		
tondano	kiniar02	0096	nè=	AN.PL.GEN=	=ln	=ln				
tondano	kiniar02	0096	tu'a	old	np.h:a_u	np	h	a_u		
tondano	kiniar02	0096	rior	fast	rn	rn				
tondano	kiniar02	0096	N=	INAN=	=ln	=ln				
tondano	kiniar02	0096	timpa'	palm.sugar.sap	np:p_u	np		p_u		
tondano	kiniar02	0096	ye'i	DEM1	rn	rn				
tondano	kiniar02	0097	#	#	#ac	#ac				
tondano	kiniar02	0097	ka'a	because	other	other				
tondano	kiniar02	0097	sè=	3PL.NOM=	=pro.h:s	=pro	h	s		
tondano	kiniar02	0098	<im>èy	<AV.PST>come	v:pred	v		pred		
tondano	kiniar02	0098	N=	INAN=	=ln	=ln				
tondano	kiniar02	0098	talun	forest	np:g	np		g		
tondano	kiniar02	0098	sè=	AN.PL=	=ln	=ln				
tondano	kiniar02	0098	tu'a	old	np.h:dt_s	np	h	dt_s		
tondano	kiniar02	0098	rior	fast	rn	rn				
tondano	kiniar02	0099	#	#	##	##				
tondano	kiniar02	0099	ZERO	ZERO	0.h:a_a	0	h	a_a		
tondano	kiniar02	0099	<um>ato	<AV>look	v:pred	v		pred		
tondano	kiniar02	0099	N=	INAN=	ln	ln				
tondano	kiniar02	0099	ano	NON.SPEC	np:p_a	np		p_a		
tondano	kiniar02	0099	#	#	##	##				
tondano	kiniar02	0099	aa	HES	nc	nc				
tondano	kiniar02	0099	ye'i	DEM1	pro:s	pro		s		
tondano	kiniar02	0099	N=	INAN=	nc	nc				
tondano	kiniar02	0099	anu	NON.SPEC	nc	nc				
tondano	kiniar02	0100	ee	HES	nc	nc				
tondano	kiniar02	0100	tabelang	hard.bamboo	np:pred	np		pred		
tondano	kiniar02	0101	#	#	#ac	#ac				
tondano	kiniar02	0101	ee	HES	nc	nc				
tondano	kiniar02	0101	ka'a	because	other	other				
tondano	kiniar02	0101	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0101	paka-wèè-en	COMP-give-PV	v:pred	v		pred		
tondano	kiniar02	0101	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0101	#	#	##	##				
tondano	kiniar02	0101	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0101	pa-anu-en	DYN-NON.SPEC-PV	v:pred	v		pred		
tondano	kiniar02	0101	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0101	#	#	##	##				
tondano	kiniar02	0101	pe	HES	nc	nc				
tondano	kiniar02	0101	pe	HES	nc	nc				
tondano	kiniar02	0101	pa-siwo-en	DYN-do-PV	v:pred	v		pred		
tondano	kiniar02	0101	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0101	ano	NON.SPEC	np:p_u	np		p_u		
tondano	kiniar02	0102	#	#	##	##				
tondano	kiniar02	0102	pa-siwo-en	DYN-do-PV	v:pred	v		pred		
tondano	kiniar02	0102	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0102	para	RDP	ln_np	ln_np				
tondano	kiniar02	0102	para	rack	np:p_u	np		p_u		
tondano	kiniar02	0103	#	#	##	##				
tondano	kiniar02	0103	pa-wèè-en	DYN-give-PV	v:pred	v		pred		
tondano	kiniar02	0103	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0103	gula	sugar	np:p_u	np		p_u		
tondano	kiniar02	0103	mèa'	red	rn	rn				
tondano	kiniar02	0104	#	#	##	##				
tondano	kiniar02	0104	N=	INAN=	=ln	=ln				
tondano	kiniar02	0104	walina	other	np.h:dt_a_u	np	h	dt_a_u		
tondano	kiniar02	0105	pa-siwo-en	DYN-do-PV	v:pred	v		pred		
tondano	kiniar02	0105	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0105	lumu	wood.pile	np:p_u	np		p_u		
tondano	kiniar02	0106	#	#	##	##				
tondano	kiniar02	0106	aa	HES	nc	nc				
tondano	kiniar02	0106	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0106	i-pa-wèè	CV-DYN-give.offer	v:pred	v		pred		
tondano	kiniar02	0106	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0106	witu	PREP2	adp	adp				
tondano	kiniar02	0106	N=	INAN=	nc	nc				
tondano	kiniar02	0106	ano	NON.SPEC	nc	nc				
tondano	kiniar02	0106	rumping	wok	np:g	np		g		
tondano	kiniar02	0107	#	#	##	##				
tondano	kiniar02	0107	iti'i	DEM2	pro:p_u	pro		p_u		
tondano	kiniar02	0107	=kan	=also	=other	=other				
tondano	kiniar02	0107	pa	HES	nc	nc				
tondano	kiniar02	0107	pa-luga-en	DYN-boil-en	v:pred	v		pred		
tondano	kiniar02	0107	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0108	#	#	##	##				
tondano	kiniar02	0108	timpa'	paln.sugar.sap	np:p_u	np		p_u		
tondano	kiniar02	0108	iti'i	DEM2	rn	rn				
tondano	kiniar02	0108	wèè-en	give-PV	v:pred	v		pred		
tondano	kiniar02	0108	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0108	=la	=DIR.PROX	=rv	=rv				
tondano	kiniar02	0108	witu	PREP2	adp	adp				
tondano	kiniar02	0108	rumping	wok	np:g	np		g		
tondano	kiniar02	0109	#	#	##	##				
tondano	kiniar02	0109	witu	there	other	other				
tondano	kiniar02	0109	wèè-an	give-LV	v:pred	v		pred		
tondano	kiniar02	0109	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0109	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0110	#	#	##	##				
tondano	kiniar02	0110	api'	fire	np:s	np		s		
tondano	kiniar02	0110	wia	PREP1	adp	adp				
tondano	kiniar02	0110	N=	INAN=	=ln	=ln				
tondano	kiniar02	0110	wawa'	beneath	np:pred_l	np		pred_l		
tondano	kiniar02	0111	#	#	#ac	#ac				
tondano	kiniar02	0111	ka'a	because	other	other				
tondano	kiniar02	0111	rior	so.that	other	other				
tondano	kiniar02	0111	tu	then	other	other				
tondano	kiniar02	0112	ZERO	ZERO	0.h:a_a	0	h	a_a		
tondano	kiniar02	0112	k<um>aro'ko'	<AV>froth	v:pred	v		pred		
tondano	kiniar02	0112	ZERO	ZERO	0:p_a	0		p_a		
tondano	kiniar02	0112	#	#	##	##				
tondano	kiniar02	0112	ZERO	ZERO	0.h:a_a	0	h	a_a		
tondano	kiniar02	0112	k<um>antal	<AV>thick	v:pred	v		pred		
tondano	kiniar02	0112	ZERO	ZERO	0:p_a	0		p_a		
tondano	kiniar02	0113	#	#	##	##				
tondano	kiniar02	0113	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0113	karo'ko'	froth	other:pred	other		pred		
tondano	kiniar02	0113	nui	HES	nc	nc				
tondano	kiniar02	0113	#	#	##	##				
tondano	kiniar02	0113	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0113	ma-karo'ko	EV.STAT-froth	v:pred	v		pred		
tondano	kiniar02	0113	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0113	#	#	##	##				
tondano	kiniar02	0113	pa-siwo-en	DYN-do-PV	v:pred	v		pred		
tondano	kiniar02	0113	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0113	gula	sugar	np:p_u	np		p_u		
tondano	kiniar02	0113	mèa'	red	rn	rn				
tondano	kiniar02	0114	ee	HES	nc	nc				
tondano	kiniar02	0114	witu	PREP2	adp	adp				
tondano	kiniar02	0114	rumping	wok	np:l	np		l		
tondano	kiniar02	0115	#	#	##	##				
tondano	kiniar02	0115	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0115	karo'ko'	froth	other:pred	other		pred		
tondano	kiniar02	0115	=mowkan	=definitely	=rv	=rv				
tondano	kiniar02	0116	#	#	##	##				
tondano	kiniar02	0116	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0116	i-wèè	CV-give	v:pred	v		pred		
tondano	kiniar02	0116	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0116	wia	PREP1	adp	adp				
tondano	kiniar02	0116	rumping	wok	np:g	np		g		
tondano	kiniar02	0117	#	#	##	##				
tondano	kiniar02	0117	tu	then	other	other				
tondano	kiniar02	0117	kangkèy	also	other	other				
tondano	kiniar02	0117	ee	HES	nc	nc				
tondano	kiniar02	0117	wewèan	EXIST	nc	nc				
tondano	kiniar02	0117	ee	HES	nc	nc				
tondano	kiniar02	0118	wia	PREP1	adp	adp				
tondano	kiniar02	0118	N=	INAN=	=ln	=ln				
tondano	kiniar02	0118	atas	above	ln	ln				
tondano	kiniar02	0118	rumping	wok	np:l	np		l		
tondano	kiniar02	0118	ZERO	ZERO	0:p_u	0		p_u		
tondano	kiniar02	0118	w<in>èè-an	<PST>give-LV	v:pred	v		pred		
tondano	kiniar02	0118	=na	=3SG.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0119	#	#	##	##				
tondano	kiniar02	0119	tow	like	other	other				
tondano	kiniar02	0119	N=	3SG.NOM=	=pro:p_u	=pro		p_u		
tondano	kiniar02	0119	pa-totor-an	DYN-call-LV	v:pred	v		pred		
tondano	kiniar02	0119	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0119	panci	pan	np:dt_p_u	np		dt_p_u		
tondano	kiniar02	0120	#	#	#ac.neg	#ac.neg				
tondano	kiniar02	0120	panci	pan	np:other	np		other		
tondano	kiniar02	0120	ye'i	DEM1	rn	rn				
tondano	kiniar02	0120	rior	so.that	other	other				
tondano	kiniar02	0120	tu	then	other	other				
tondano	kiniar02	0120	rèy'	HES	nc	nc				
tondano	kiniar02	0120	rèy'	HES	nc	nc				
tondano	kiniar02	0120	rèy'	HES	nc	nc				
tondano	kiniar02	0120	ano	NON.SPEC	np:other	np		other		
tondano	kiniar02	0120	rèy'	not	nc	nc				
tondano	kiniar02	0121	rèy'	not	other	other				
tondano	kiniar02	0121	ka-tèa'-an	POT-spill-LV	v:pred	v		pred		
tondano	kiniar02	0121	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0121	ano	NON.SPEC	nc	nc				
tondano	kiniar02	0122	aa	HES	nc	nc				
tondano	kiniar02	0122	N=	INAN=	=ln	=ln				
tondano	kiniar02	0122	gula	sugar	np:p_u	np		p_u		
tondano	kiniar02	0122	ye'i	DEM1	rn	rn				
tondano	kiniar02	0123	#	#	##	##				
tondano	kiniar02	0123	itu	DEM2	pro:s	pro		s		
tondano	kiniar02	0123	kantal	thick	other:pred	other		pred		
tondano	kiniar02	0123	=mow	=CMP	=other	=other				
tondano	kiniar02	0123	#	#	##	##				
tondano	kiniar02	0123	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0123	ma-muali	EV.STAT-become	v:pred	v		pred		
tondano	kiniar02	0123	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0123	gula	sugar	np:other	np		other		
tondano	kiniar02	0124	#	#	##	##				
tondano	kiniar02	0124	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0124	ma-kantal	EV.STAT-thick	v:pred	v		pred		
tondano	kiniar02	0124	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0124	#	#	##	##				
tondano	kiniar02	0124	kaluar-an	go.out-LV	v:pred	v		pred		
tondano	kiniar02	0124	=nèa	=3PL.GEN	=pro.h:a_u	=pro	h	a_u		
tondano	kiniar02	0124	N=	INAN=	=ln	=ln				
tondano	kiniar02	0124	panci	pan	np:p_u	np		p_u		
tondano	kiniar02	0124	iti'i	DEM2	rn	rn				
tondano	kiniar02	0124	io	HES	nc	nc				
tondano	kiniar02	0125	#	#	##	##				
tondano	kiniar02	0125	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0125	ma-muali	EV.STAT-become	v:pred	v		pred		
tondano	kiniar02	0125	=mow	=CMP	=rv	=rv				
tondano	kiniar02	0125	gula	sugar	np:other	np		other		
tondano	kiniar02	0125	#	#	##	##				
tondano	kiniar02	0125	èy	PART	nc	nc				
tondano	kiniar02	0125	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0125	karo'ko	froth	other:pred	other		pred		
tondano	kiniar02	0125	=mowkan	=definitely	=other	=other				
tondano	kiniar02	0126	#	#	##	##				
tondano	kiniar02	0126	panci	pan	np:p_u	np		p_u		
tondano	kiniar02	0126	iti'i	DEM2	rn	rn				
tondano	kiniar02	0126	nèy	CV.PST	lv	lv				
tondano	kiniar02	0126	=itè	=LIM	=other	=other				
tondano	kiniar02	0126	sèmpèr	block	v:pred	v		pred		
tondano	kiniar02	0126	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0126	#	#	#ac.neg	#ac.neg				
tondano	kiniar02	0126	rior	so.that	other	other				
tondano	kiniar02	0126	tu	then	other	other				
tondano	kiniar02	0126	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0126	rèy'	don't	other	other				
tondano	kiniar02	0126	ma	HES	nc	nc				
tondano	kiniar02	0126	ma-risik	EV.STAT-stain	v:pred	v		pred		
tondano	kiniar02	0127	#	#	#ac	#ac				
tondano	kiniar02	0127	sa	if	other	other				
tondano	kiniar02	0127	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0127	wuna'	fibrous	other:pred	other		pred		
tondano	kiniar02	0127	#	#	##neg	##neg				
tondano	kiniar02	0127	ZERO	ZERO	0:s	0		s		
tondano	kiniar02	0127	rèy'	not	other	other				
tondano	kiniar02	0127	ma	HES	nc	nc				
tondano	kiniar02	0127	ma-kaluar	EV.STAT-go.out	v:pred	v		pred		
tondano	kiniar02	0128	#	#	##	##				
tondano	kiniar02	0128	aa	HES	nc	nc				
tondano	kiniar02	0128	ye'i	now	other	other				
tondano	kiniar02	0128	kaan-en	rice-PV	v:pred	v		pred		
tondano	kiniar02	0128	ZERO	ZERO	0.h:a_u	0	h	a_u		
tondano	kiniar02	0128	N=	INAN=	=ln	=ln				
tondano	kiniar02	0128	uka	(half)coconut.shell	np:p_u	np		p_u		
tondano	kiniar02	0129	#	#	##	##				
tondano	kiniar02	0129	N=	INAN=	=ln	=ln				
tondano	kiniar02	0129	uka	(half)coconut.shell	np:p_u	np		p_u		
